0.358538419008255,-0.140335351228714,-0.18326246738433838,0.39648616313934326,0.4024181663990021,0.30887991189956665,0.756313681602478,-0.27661988139152527,-0.3636937439441681,-0.4451984465122223,0.41933801770210266,0.4683530032634735,0.5424807667732239,-0.15858912467956543,-0.2034785896539688,1.1169108152389526,-0.3364541828632355,-0.5318064093589783,-0.08529715240001678,-0.5821519494056702,-0.5509047508239746,0.43888571858406067,-0.2268645316362381,-0.3936588168144226,-0.2960357069969177,-0.522882342338562,-0.435123085975647,-0.15834501385688782,-0.5370759963989258,-0.5051233172416687,-0.12043232470750809
0.7771052122116089,-0.32307857275009155,-0.4155946969985962,0.2323933243751526,0.0454552099108696,-0.006026991177350283,1.0203889608383179,-0.0020770239643752575,-0.1221245601773262,-0.10897348821163177,-0.5748767256736755,-0.5594382882118225,0.9793564081192017,0.14217509329319,0.06024457514286041,1.6301934719085693,-0.14336271584033966,-0.44205597043037415,0.16445370018482208,-0.3512844741344452,-0.3850161135196686,0.2895057797431946,-0.40001776814460754,-0.5153381824493408,-0.019496500492095947,-0.28517869114875793,-0.26466116309165955,-0.14070682227611542,-0.4612050950527191,-0.43318459391593933,-0.21514590084552765
0.5543196797370911,-0.08274627476930618,-0.15284326672554016,0.39648616313934326,-0.007967890240252018,-0.09429630637168884,0.972037136554718,-0.1624840795993805,-0.27573105692863464,-0.6606435179710388,-0.3106825053691864,-0.2332148402929306,0.9563629627227783,-0.08368609100580215,-0.16323009133338928,1.0874117612838745,-0.39833515882492065,-0.5857668519020081,-0.2972068786621094,2.419125556945801,2.447993040084839,-0.2616545259952545,-0.13190963864326477,-0.03812684118747711,0.3058435916900635,-0.13802877068519592,-0.18883070349693298,-0.15834501385688782,-0.31567487120628357,-0.2888738512992859,0.07992325723171234
0.33153417706489563,0.1516910344362259,0.10417705029249191,-0.04474123567342758,-0.0071584368124604225,0.0027204526122659445,0.14633730053901672,-0.13339930772781372,-0.14969494938850403,-0.02410121075809002,1.6653099060058594,1.6596310138702393,-1.287797212600708,1.379034399986267,1.4835063219070435,-0.2429933398962021,-0.03678992763161659,0.010000288486480713,-0.3047749400138855,-0.5080115795135498,-0.4246450364589691,-0.35694870352745056,-0.1784561425447464,-0.050484899431467056,-0.2895287871360779,-0.11605608463287354,-0.0534638836979866,-0.10190300643444061,-0.10137279331684113,-0.08649209886789322,-0.6777853965759277
0.16275715827941895,-0.38293489813804626,-0.393551766872406,0.09017961472272873,-0.2378488928079605,-0.2533402144908905,0.6075391173362732,-0.1519078016281128,-0.22234074771404266,0.10647157579660416,1.505511999130249,1.4856451749801636,-1.3613762855529785,0.37034115195274353,0.48304492235183716,0.5741291642189026,-0.04595746099948883,-0.1513303965330124,-0.437218576669693,-0.5155194401741028,-0.39976173639297485,-0.6969168186187744,-0.3776753842830658,-0.12843574583530426,-0.0975780040025711,-0.2945003807544708,-0.25839418172836304,-0.05604381486773491,-0.1333184689283371,-0.12332821637392044,-0.958283543586731
-0.022897562012076378,-0.21424883604049683,-0.20530535280704498,-0.642768383026123,-0.012015039101243019,0.12836511433124542,0.5703453421592712,-0.2017045021057129,-0.26741617918014526,-0.33421143889427185,1.364181399345398,1.3956525325775146,-0.8049349784851074,0.1602286547422409,0.22698816657066345,0.512181282043457,-0.245351642370224,-0.33138200640678406,-0.8269813656806946,-0.439502090215683,-0.23018670082092285,0.016501080244779587,-0.382330060005188,-0.39651063084602356,-0.2895287871360779,-0.36374735832214355,-0.2865956127643585,-0.595771312713623,-0.45765551924705505,-0.37381353974342346,-0.8125702738761902
0.14587943255901337,-0.023796934634447098,-0.04218783602118492,-1.153279185295105,-0.05491536110639572,0.19754919409751892,0.8344206213951111,-0.14397558569908142,-0.2411586344242096,-0.4288768172264099,0.5139355063438416,0.5605955123901367,-1.4717448949813843,0.04384099692106247,0.16642384231090546,0.31748783588409424,-0.10669248551130295,-0.16179212927818298,-0.6377760767936707,0.06352625787258148,0.2177126407623291,-0.4187609851360321,1.828630805015564,2.021867036819458,0.44248658418655396,-0.11339279264211655,-0.19196420907974243,0.4272416830062866,-0.12755046784877777,-0.17706556618213654,-0.0038616510573774576
0.2977787256240845,-0.301312655210495,-0.3318316340446472,0.09747248142957687,-0.35197994112968445,-0.36705660820007324,0.34346386790275574,-0.29600974917411804,-0.3343728184700012,0.2011367231607437,0.42046862840652466,0.39523401856422424,-0.8509217500686646,0.0004356957215350121,0.07136082649230957,0.2879887819290161,-0.09981679171323776,-0.14967851340770721,0.2136470377445221,0.3957502543926239,0.3365994393825531,0.05770926550030708,0.11944166570901871,0.10066372156143188,0.31235048174858093,0.10366997867822647,0.03740735352039337,-0.5393290519714355,-0.38843995332717896,-0.3131423592567444,-1.4937796592712402
0.3416607081890106,-0.28589504957199097,-0.32257363200187683,-0.41303837299346924,-0.2831774652004242,-0.18813221156597137,0.11658239364624023,-0.28719618916511536,-0.2989251911640167,-0.3244185447692871,0.5357944369316101,0.5703447461128235,-0.5474084615707397,-0.10212382674217224,-0.05628428980708122,0.48858189582824707,0.15057198703289032,0.053498998284339905,0.5731370449066162,-0.03783024474978447,-0.17673368752002716,-0.19984225928783417,-0.3301979601383209,-0.2634238302707672,0.27005627751350403,-0.2878419756889343,-0.32294410467147827,-0.20420420169830322,3.1042847633361816,3.0571422576904297,-0.5539292097091675
0.48343318700790405,0.1480633169412613,0.08081156760454178,-0.30364322662353516,-0.278320848941803,-0.2072174847126007,0.804665744304657,-0.24136561155319214,-0.3343728184700012,-0.31462568044662476,0.9575255513191223,0.9888105988502502,-0.5014215111732483,0.1594603955745697,0.20092251896858215,0.6272273659706116,-0.1370600014925003,-0.24878950417041779,0.46339789032936096,-0.5127039551734924,-0.6163386106491089,0.5470573306083679,0.2814235985279083,0.08545379340648651,0.40019237995147705,0.1536077857017517,0.06748886406421661,-0.23242519795894623,-0.28195443749427795,-0.24683737754821777,-0.6377144455909729
0.5205642580986023,-0.06596841663122177,-0.13212290406227112,-0.5844240784645081,0.7852832674980164,0.8989327549934387,1.0389858484268188,-0.16512815654277802,-0.286234050989151,-0.31462568044662476,0.6077789664268494,0.6408389806747437,-0.7451519966125488,0.1260422170162201,0.1878896951675415,1.0107144117355347,-0.17888697981834412,-0.3605646789073944,0.5920576453208923,-0.4366866648197174,-0.5730232000350952,0.3023833930492401,-0.2668946087360382,-0.3841525912284851,-0.21144704520702362,-0.3983708620071411,-0.334224671125412,0.2120562195777893,-0.3054700493812561,-0.3244098424911499,-0.8599270582199097
0.5104374289512634,-0.38066765666007996,-0.436755895614624,0.18498875200748444,-0.02901332639157772,-0.06884932518005371,1.001792073249817,-0.2043485790491104,-0.32080644369125366,-0.6345287561416626,0.32888638973236084,0.4001086354255676,-0.9015073180198669,0.025403259322047234,0.10049307346343994,0.8366703987121582,-0.1267465054988861,-0.27797219157218933,0.41420456767082214,-0.5295966863632202,-0.6209465861320496,0.44403666257858276,-0.01647419109940529,-0.18071986734867096,0.02930462174117565,-0.24589425325393677,-0.2370864450931549,0.3637442886829376,0.468768447637558,0.413178414106369,-0.6377144455909729
0.5273151993751526,-0.23828206956386566,-0.30053070187568665,-0.13225750625133514,0.07783275842666626,0.10530377924442291,1.0613020658493042,0.020397648215293884,-0.10461954027414322,-0.3668546974658966,0.43365955352783203,0.47360268235206604,-1.228014349937439,-0.1443766951560974,-0.041718170046806335,0.9015679955482483,-0.2442057579755783,-0.40296217799186707,0.24392010271549225,-0.5999831557273865,-0.6485946774482727,0.016501080244779587,-0.14401181042194366,-0.15315186977386475,-0.49449315667152405,-0.4796029329299927,-0.35615912079811096,0.2508602738380432,-0.3627059757709503,-0.385081022977829,-0.7433564066886902
0.564446210861206,-0.5157978534698486,-0.5751853585243225,0.3490813374519348,0.3344252407550812,0.2524193227291107,0.5889422297477722,-0.2532639503479004,-0.32080644369125366,-0.4713129699230194,0.4822773039340973,0.5339727401733398,-0.6715729236602783,0.5151535272598267,0.5700581669807434,0.7924217581748962,-0.08377356082201004,-0.22841671109199524,0.88343346118927,-0.5286582708358765,-0.7343038320541382,0.20451384782791138,-0.46239009499549866,-0.5476592779159546,-0.35459670424461365,-0.3730691373348236,-0.282835453748703,0.01803663931787014,0.016648659482598305,0.014048684388399124,-0.5612150430679321
0.716345489025116,-0.3901902139186859,-0.472906231880188,-0.19060151278972626,0.16525231301784515,0.2039109468460083,0.905088484287262,-0.1959756761789322,-0.3011133074760437,-0.3407401740550995,0.4615488350391388,0.4983506202697754,-0.2209015041589737,-0.38790738582611084,-0.3686888813972473,0.7304739356040955,1.6351420879364014,1.4349958896636963,0.501239001750946,0.945702850818634,0.8066173195838928,-0.02470710314810276,-0.32554328441619873,-0.3233128786087036,-0.2374744564294815,-0.2578793168067932,-0.19697777926921844,-0.06662662327289581,-0.47762155532836914,-0.45831984281539917,-0.4956440329551697
0.5813239216804504,-0.6164653301239014,-0.6752601265907288,0.05006790906190872,-0.01363394595682621,-0.024316992610692978,0.6001002788543701,-0.22506047785282135,-0.29411131143569946,-0.9283176064491272,0.3906949460506439,0.49535083770751953,-1.37517249584198,-0.3929009437561035,-0.2774589955806732,0.7393235564231873,-0.06371954828500748,-0.1992340236902237,0.5239437222480774,-0.6497228741645813,-0.7656383514404297,0.23799555003643036,-0.36464235186576843,-0.4602022171020508,-0.11384504288434982,-0.34843316674232483,-0.3060232400894165,-0.36294764280319214,0.17105261981487274,0.2116633951663971,-0.9473550319671631
0.1897614300251007,-0.2790932059288025,-0.29612213373184204,-0.47867551445961,-0.18685415387153625,-0.07918717712163925,1.4332389831542969,-0.2091960310935974,-0.3763848543167114,-0.5202776193618774,0.293459415435791,0.35173749923706055,-1.1682313680648804,-0.37753617763519287,-0.27937567234039307,1.1877083778381348,-0.25337329506874084,-0.465181827545166,0.37257954478263855,-0.8552512526512146,-0.930605411529541,0.6011433005332947,-0.3432309925556183,-0.5723754167556763,-0.4164113998413086,-0.4669521152973175,-0.3592926263809204,-0.26064619421958923,-0.49980607628822327,-0.456153005361557,-0.8489986658096313
0.25052112340927124,-0.5053682923316956,-0.5240458250045776,-0.4020989239215851,-0.15933319926261902,-0.06884932518005371,0.32486701011657715,-0.24973848462104797,-0.286234050989151,-0.37664756178855896,0.28215301036834717,0.3239898383617401,-0.9382969737052917,-0.3410450220108032,-0.2621263563632965,1.0785619020462036,-0.22300578653812408,-0.4156263768672943,0.016873689368367195,-0.8252197504043579,-0.8144833445549011,0.1761830747127533,-0.3246123492717743,-0.39651063084602356,-0.09107133001089096,-0.5055705904960632,-0.45831093192100525,-0.05604381486773491,-0.5006934404373169,-0.4821549355983734,-0.04393292963504791
0.8041094541549683,-0.3879229426383972,-0.48216429352760315,-0.15048980712890625,-0.17633137106895447,-0.14041903614997864,0.972037136554718,-0.1682129055261612,-0.28142017126083374,-0.12529511749744415,0.057531218975782394,0.07163529843091965,-0.9520929455757141,-0.5246533155441284,-0.4442026615142822,0.8130710124969482,0.3705931603908539,0.20436795055866241,0.054714806377887726,-0.2555588483810425,-0.26428601145744324,0.5341798663139343,0.11664896458387375,-0.07805285602807999,-0.15939271450042725,-0.2525526285171509,-0.20700493454933167,-0.6416304707527161,-0.6200459599494934,-0.5267915725708008,-0.725142240524292
0.8851222395896912,1.1320654153823853,0.985011637210846,-0.5953637957572937,0.8832256197929382,0.9975399971008301,0.4513254761695862,1.3362646102905273,1.2739002704620361,-0.014308330602943897,0.734788179397583,0.7327065467834473,-1.011875867843628,-0.5926422476768494,-0.5070668458938599,0.6773756742477417,-0.4097946286201477,-0.5202435255050659,0.4709662199020386,-0.275267094373703,-0.3850161135196686,0.750523030757904,-0.39722493290901184,-0.6826473474502563,-0.11709850281476974,-0.4529695212841034,-0.40378817915916443,0.1944180279970169,-0.12976887822151184,-0.15063026547431946,-0.07307552546262741
0.40242040157318115,-0.5076355934143066,-0.546088695526123,-0.43127092719078064,-0.3811197280883789,-0.28037768602371216,0.6596100926399231,-0.17834852635860443,-0.25472503900527954,-0.8075376749038696,0.35677555203437805,0.4477297365665436,-1.011875867843628,-0.1781790554523468,-0.09346619248390198,0.6213275194168091,-0.22415174543857574,-0.33138200640678406,-0.2972068786621094,-0.3644232153892517,-0.28548291325569153,0.08604003489017487,-0.7407385110855103,-0.7881661653518677,-0.42617154121398926,-0.4796029329299927,-0.36931976675987244,-0.6345751285552979,-0.4882701635360718,-0.39894869923591614,-1.1404250860214233
-0.14779232442378998,-0.556609034538269,-0.5218415260314941,-0.5187869668006897,-0.3795008957386017,-0.2597019672393799,0.6670489311218262,-0.051873721182346344,-0.13000181317329407,-0.5235419869422913,0.050370506942272186,0.11025719344615936,-0.9015073180198669,0.8332029581069946,0.9066119194030762,-0.608781099319458,1.691293478012085,1.7389365434646606,-0.12692216038703918,-0.3841314911842346,-0.34630873799324036,-0.10969921946525574,-0.5787564516067505,-0.5505111217498779,-0.19843345880508423,-0.41701433062553406,-0.3542790114879608,-0.47583192586898804,-0.49048858880996704,-0.4206170439720154,-0.31350237131118774
0.9290042519569397,-0.45956915616989136,-0.5681315660476685,-0.8652052283287048,-0.2686075270175934,-0.0752110704779625,1.0389858484268188,-0.21360282599925995,-0.3343728184700012,-0.35053306818008423,0.525995671749115,0.5635952949523926,-0.685369074344635,-0.453591525554657,-0.3955211639404297,0.8248705863952637,-0.2888975739479065,-0.43159422278404236,0.19472676515579224,-0.6074910163879395,-0.643986701965332,0.4491877853870392,-0.38419196009635925,-0.55811607837677,-0.009736372157931328,-0.3590865433216095,-0.33610478043556213,-0.9591171741485596,0.34808480739593506,0.45781511068344116,-0.25521719455718994
0.06486640870571136,-0.5280411839485168,-0.5218415260314941,0.26156532764434814,-0.24432440102100372,-0.2970772981643677,0.4922386705875397,-0.2563486695289612,-0.31249159574508667,-0.2983040511608124,0.29119810461997986,0.3239898383617401,-0.8417243957519531,-0.5553827881813049,-0.48406776785850525,0.9723659157752991,-0.015589948743581772,-0.19648094475269318,-0.03610381484031677,-0.7013396620750427,-0.6799291968345642,0.23541998863220215,-0.4270147383213043,-0.5229431390762329,-0.4066512882709503,-0.5002439022064209,-0.3925076127052307,-0.8568159341812134,-0.6142779588699341,-0.49472254514694214,-0.6195002198219299
0.31465643644332886,-0.6595437526702881,-0.682313859462738,0.8194807767868042,-0.1423349231481552,-0.3185482323169708,0.36577990651130676,-0.4185184836387634,-0.45865845680236816,0.1162644550204277,1.1734788417816162,1.1541720628738403,-0.4646320343017578,-0.37139031291007996,-0.3318902552127838,1.2526063919067383,-0.27228134870529175,-0.4954657554626465,0.03201007843017578,-1.1030116081237793,-1.090964436531067,0.9024783372879028,-0.3357834815979004,-0.675993025302887,-0.22446087002754211,-0.40835848450660706,-0.34111836552619934,-0.20420420169830322,-0.47495943307876587,-0.4388183653354645,-0.6887140870094299
1.3036890029907227,-0.07911862432956696,-0.24718689918518066,-0.3328152298927307,-0.295319139957428,-0.21755532920360565,1.3923259973526,-0.11973822861909866,-0.2827330529689789,-0.09918060153722763,0.5855430364608765,0.593967854976654,-0.7175599336624146,-0.4443727731704712,-0.38363826274871826,1.1729590892791748,0.1202043816447258,-0.10342676192522049,0.23256759345531464,-0.491118848323822,-0.5389238595962524,0.4929717183113098,-0.48100873827934265,-0.6731411814689636,-0.5270270109176636,-0.445645272731781,-0.31793051958084106,-0.37353047728538513,-0.4483380615711212,-0.39201486110687256,-0.6195002198219299
