-0.6555812954902649,0.04810437932610512,0.277109295129776,-0.46163812279701233,-0.3153091073036194,-0.13998936116695404,-0.359758585691452,-0.35556912422180176,-0.25656041502952576,0.15615405142307281,1.1878656148910522,1.015950322151184,0.3781840205192566,-0.13021890819072723,-0.1703503280878067,-0.7424015402793884,-0.055283837020397186,0.11564232409000397,-0.18563036620616913,-0.25279390811920166,-0.14747056365013123,0.3880884647369385,0.16956810653209686,0.010189544409513474,0.20330221951007843,-0.6353768110275269,-0.7362267971038818,0.10348078608512878,-0.3482972979545593,-0.35865816473960876,0.19241668283939362
-1.2320314645767212,3.081967830657959,3.1304333209991455,-0.892939567565918,-0.11798213422298431,0.17746970057487488,-0.21625995635986328,0.07712733000516891,0.1233232393860817,-0.005519919563084841,0.1715690791606903,0.15401743352413177,0.8561756014823914,-0.2476048320531845,-0.3384525179862976,-2.137817144393921,0.14998508989810944,0.6400946378707886,-0.7189898490905762,0.6285645961761475,0.9652356505393982,-0.07776159048080444,1.2207098007202148,1.1653249263763428,0.41080182790756226,-0.13849468529224396,-0.32275819778442383,0.001532436814159155,-0.22976337373256683,-0.22837896645069122,-0.3084312081336975
0.09027470648288727,0.7611009478569031,0.631559431552887,0.05903186649084091,0.5066601634025574,0.4428456723690033,-0.02124864049255848,0.14274118840694427,0.14109064638614655,-0.09814570099115372,0.6767715811729431,0.6273382902145386,-0.4570435583591461,0.8115369081497192,0.8601428866386414,-1.1833528280258179,0.441751092672348,0.710620105266571,0.505113959312439,0.8257104158401489,0.5330091118812561,-1.1016613245010376,0.44127824902534485,0.8294867873191833,-0.3484579026699066,0.3973987400531769,0.558472752571106,0.2564026117324829,0.01204588171094656,-0.019618242979049683,-0.6233973503112793
-1.1708571910858154,2.353492498397827,2.4730124473571777,-0.5354645848274231,0.5107428431510925,0.636297345161438,-0.04332573339343071,0.12412101030349731,0.12839965522289276,-0.2631876766681671,0.5417563319206238,0.5500524640083313,-0.9601930379867554,0.9566685557365417,1.0586636066436768,-0.6698399186134338,0.37074607610702515,0.5221250653266907,-0.6840155124664307,1.588781476020813,1.8651533126831055,-2.6496427059173584,-0.19139009714126587,0.8294867873191833,-0.8106161952018738,0.8901745080947876,1.2642929553985596,-2.1457481384277344,0.28546401858329773,0.547802746295929,-0.5820903778076172
-0.7473427057266235,1.2390118837356567,1.348899245262146,-0.5665493011474609,0.0820668414235115,0.2555944323539734,-0.5842052102088928,0.007080160081386566,0.14109064638614655,-0.7650507688522339,0.5746510028839111,0.7094271183013916,1.137939453125,0.7053561210632324,0.5847753882408142,-2.18805193901062,0.30490514636039734,0.8055088520050049,-0.45231011509895325,1.7372205257415771,1.8895353078842163,-0.8299151659011841,1.0243645906448364,1.2686595916748047,-1.367092251777649,-0.023513590916991234,0.5814433097839355,-0.3489137291908264,-0.13335581123828888,-0.08946675807237625,-1.0054874420166016
-1.1637986898422241,1.131627082824707,1.4045984745025635,-1.017278790473938,-0.21460437774658203,0.129106804728508,-0.7976135611534119,2.6679859161376953,2.7292065620422363,-0.34739306569099426,3.577881336212158,3.2720835208892822,-1.8507670164108276,0.15150748193264008,0.3478313088417053,-0.8317079544067383,0.05703309550881386,0.24771715700626373,0.7018449902534485,0.5497062802314758,0.16949552297592163,-0.9318201541900635,0.312364786863327,0.6449604034423828,-1.0086841583251953,0.2721516191959381,0.723442554473877,-1.7761863470077515,-0.306415319442749,-0.08554273843765259,-1.139735221862793
-1.2014442682266235,1.8455911874771118,2.0409209728240967,-0.39169731736183167,0.24128922820091248,0.34487977623939514,-0.5474106073379517,5.4636664390563965,5.339319705963135,-0.5023306012153625,1.436293601989746,1.4076189994812012,-0.43188604712486267,2.9239513874053955,2.9702258110046387,-1.021484375,0.898764967918396,1.1273609399795532,1.0821914672851562,0.6958259344100952,0.11629842966794968,-0.4320020079612732,0.673322856426239,0.7907362580299377,-1.3435131311416626,-0.03583319112658501,0.558472752571106,-0.36802932620048523,-0.16733552515506744,-0.12085940688848495,-0.4478421211242676
-1.187327265739441,5.3796162605285645,5.118730068206787,-2.023648738861084,1.0768673419952393,1.6271169185638428,0.37613192200660706,-0.04612020030617714,-0.1304965615272522,-0.4619120657444,0.5736690759658813,0.6299580931663513,1.7316553592681885,0.6920167803764343,0.5084624290466309,-0.46331825852394104,0.7076968550682068,0.8093555569648743,0.2952672839164734,0.1252623051404953,-0.029993610456585884,-1.024019718170166,0.8022363185882568,1.1358006000518799,-0.8955023884773254,-0.5388749837875366,-0.15152373909950256,0.798001766204834,0.11477512121200562,0.015698429197072983,-0.23098033666610718
-1.1449757814407349,0.7456220984458923,1.0611194372177124,-3.6633710861206055,3.173978090286255,4.061383247375488,-1.2060328722000122,1.0879346132278442,1.3154302835464478,-0.7684190273284912,4.888756275177002,4.5470805168151855,-0.4972957968711853,1.9400430917739868,1.9930981397628784,-1.4066193103790283,0.04283224418759346,0.3656868636608124,-0.3473871052265167,-0.01853829436004162,0.15841279923915863,-0.40288588404655457,-0.0029779355973005295,0.1504296064376831,-1.1784563064575195,-0.9002437591552734,-0.3937578499317169,-0.08130033314228058,-0.2985130250453949,-0.28645530343055725,-0.2722873091697693
-1.4743759632110596,0.39347732067108154,0.8720791935920715,-0.48495182394981384,0.41003793478012085,0.528410792350769,0.15168529748916626,0.29258882999420166,0.2443106770515442,-0.5242239832878113,0.69002765417099,0.7495982646942139,-2.117436170578003,0.3580001890659332,0.5826407670974731,-0.7424015402793884,0.1112552210688591,0.2810564339160919,-0.9944133162498474,-0.12986759841442108,0.380067378282547,-2.0236563682556152,-0.1457744687795639,0.6338887810707092,-1.395387887954712,-0.052259016782045364,0.5647375583648682,-0.11315915733575821,-0.15627241134643555,-0.14126458764076233,-1.6457465887069702
-0.9638056755065918,1.1113111972808838,1.3151419162750244,-0.9434523582458496,0.44678160548210144,0.7082215547561646,-1.0404574871063232,-0.08158719539642334,0.16139622032642365,-0.7684190273284912,0.2805631458759308,0.4487513601779938,0.23227089643478394,0.08374378830194473,0.05912242457270622,0.8037189245223999,0.24164606630802155,0.05537521839141846,-1.1692852973937988,-0.4128301739692688,0.19831064343452454,-2.0333614349365234,-0.13387484848499298,0.6486508846282959,-1.1077179908752441,-0.29659345746040344,0.18885695934295654,-0.5018360018730164,-0.21949037909507751,-0.15617607533931732,-2.5338478088378906
-0.9402770400047302,0.2580370008945465,0.5623573064804077,-0.6870028376579285,0.3025287091732025,0.4949288070201874,-0.6541149020195007,0.3697293996810913,0.5032069087028503,-0.8088374733924866,0.4813676178455353,0.6378176808357239,0.06119990348815918,-0.15422968566417694,-0.16074448823928833,-1.1275360584259033,-0.294118732213974,-0.033102039247751236,-0.8938618898391724,-0.5172014236450195,-0.04107634350657463,-1.8829306364059448,0.34211400151252747,1.0343111753463745,-1.3576606512069702,-0.8653386831283569,-0.27890545129776,-0.5528099536895752,-0.210797980427742,-0.14126458764076233,-0.9125465154647827
-1.3755557537078857,0.06358324736356735,0.548854410648346,-1.2737282514572144,0.21271096169948578,0.6003351211547852,-0.9447917342185974,-0.05321357399225235,0.16647261381149292,-0.6842138171195984,0.5373376607894897,0.6552833914756775,-0.1803116798400879,-0.10193947702646255,-0.08283039927482605,-0.9656676650047302,-0.25022459030151367,-0.026690630242228508,-1.3878754377365112,0.46852850914001465,1.1514254808425903,-2.2517287731170654,-0.7050613164901733,0.2002517282962799,-1.1690247058868408,0.39329251646995544,0.9176475405693054,-2.954960823059082,-0.48816731572151184,-0.12085940688848495,-1.1965326070785522
-1.399084448814392,0.28415748476982117,0.7497094869613647,-1.681715965270996,-0.09212545305490494,0.4527662396430969,-1.507748007774353,0.08954069763422012,0.4321373403072357,-0.8846221566200256,0.43079835176467896,0.6124924421310425,0.10145176947116852,0.05599801614880562,0.045247405767440796,-1.6075588464736938,-0.23860560357570648,0.13231195509433746,-0.5790925025939941,0.5497062802314758,0.8189435601234436,-1.392817497253418,0.2488994300365448,0.7612120509147644,-1.5793079137802124,-0.5655668377876282,0.12412197887897491,-0.3297986388206482,-0.3775356709957123,-0.3343289792537689,-1.5373157262802124
-1.187327265739441,-0.45592713356018066,0.028150219470262527,-1.0483635663986206,0.24809373915195465,0.5606526732444763,-1.4415178298950195,0.1170276328921318,0.44313621520996094,-1.4184831380844116,0.32180413603782654,0.6539735198020935,-0.6180514097213745,0.09761659801006317,0.16318579018115997,-0.9768311381340027,0.32297906279563904,0.5452060699462891,-2.2709789276123047,-1.3359370231628418,-0.12530510127544403,-3.4648799896240234,6.264207363128662,7.1458258628845215,-1.805670976638794,0.582189679145813,1.3916747570037842,-2.0310566425323486,-0.3087860345840454,-0.056504569947719574,-1.3875774145126343
-0.7167555689811707,-0.0737919732928276,0.19271638989448547,-1.631203293800354,-0.2105216681957245,0.3287588059902191,-0.7203450798988342,-0.05321357399225235,0.1148625910282135,-1.3292256593704224,0.018879080191254616,0.36142274737358093,-0.4570435583591461,-0.2412019968032837,-0.192764014005661,-1.0326478481292725,-0.08497675508260727,0.15282848477363586,-1.7245038747787476,-0.14378367364406586,0.7369313836097717,-1.4316385984420776,0.22311685979366302,0.7519856691360474,-1.5415807962417603,-0.4259471297264099,0.24941550195217133,-0.7694494128227234,-0.2921912372112274,-0.19541677832603455,-2.260188579559326
-1.6037830114364624,-0.49172210693359375,0.1463003009557724,-1.141618013381958,0.520268976688385,0.8384294509887695,-0.34136128425598145,-0.05321357399225235,0.02771778218448162,-1.248388648033142,0.004641087260097265,0.32780125737190247,-0.059555698186159134,0.1696489453315735,0.1759936362504959,-0.1953985095024109,-0.30702856183052063,-0.26006555557250977,-1.1780290603637695,-0.459217369556427,0.15841279923915863,-1.2520921230316162,0.280631959438324,0.7372235655784607,-1.6311829090118408,-0.5614602565765381,0.15126889944076538,-0.8841410279273987,-0.30246421694755554,-0.19149263203144073,-1.8522818088531494
-1.281441569328308,-0.2875940799713135,0.20875102281570435,-0.4111253619194031,0.1773281842470169,0.29279664158821106,-1.1471614837646484,-0.31034883856773376,-0.03235289454460144,-1.111976146697998,0.17402386665344238,0.4430749714374542,-0.31113043427467346,-0.2652127742767334,-0.2322547286748886,-0.9489228129386902,-0.48776867985725403,-0.26647695899009705,-1.4228497743606567,-0.6517245769500732,0.09856607019901276,-0.9851986169815063,0.20725059509277344,0.5674592852592468,-0.8577752709388733,-0.38282912969589233,-0.00952444039285183,-0.5018360018730164,-0.16101372241973877,-0.09809974581003189,-3.9073069095611572
-0.8108699321746826,-0.25276654958724976,0.07034667581319809,-1.285385012626648,-0.1547258049249649,0.2692352533340454,-0.5547696352005005,-0.020406775176525116,0.10809405893087387,-1.4757426977157593,-0.21580199897289276,0.19069546461105347,0.5794437527656555,-0.45783254504203796,-0.5193625092506409,-0.22888821363449097,-0.5910484790802002,-0.5344733595848083,-0.8239132165908813,-1.3985599279403687,-0.918828547000885,-1.281207799911499,1.0322976112365723,1.4476503133773804,-1.6311829090118408,-0.941308319568634,-0.23505276441574097,-0.062185224145650864,-0.24161672592163086,-0.23230309784412384,0.2079070806503296
-0.8414570689201355,-0.43657854199409485,-0.07902876287698746,-0.8851685523986816,-0.16153010725975037,0.1353071928024292,-1.5371835231781006,-0.12148749828338623,0.23754215240478516,-1.3460667133331299,-0.2010730355978012,0.17017322778701782,0.020948035642504692,-0.40020665526390076,-0.4024914801120758,-0.29028671979904175,-0.32897573709487915,-0.26006555557250977,-1.8381706476211548,-1.3312984704971313,-0.34031006693840027,-1.5481009483337402,0.12196901440620422,0.702163577079773,1.1936414241790771,-0.1980385035276413,-0.7299621105194092,-0.5018360018730164,-0.386228084564209,-0.3217719495296478,-0.7886252403259277
-1.3379100561141968,-0.5004289746284485,0.04334094747900963,-0.5976340174674988,-0.07579486072063446,0.12166637927293777,-1.0698930025100708,-0.3715292513370514,-0.10849883407354355,-0.6808456778526306,-0.10828077048063278,0.08022485673427582,1.0272465944290161,0.08801228553056717,-0.020926164463162422,-1.5070888996124268,-0.4361285865306854,-0.08695783466100693,-1.0381314754486084,-1.0297809839248657,-0.45778700709342957,-1.0579878091812134,-0.07040964066982269,0.33680129051208496,-0.3861854076385498,-0.5881524682044983,-0.42716947197914124,-0.3297986388206482,-0.4194176495075226,-0.37592411041259766,-0.29810425639152527
-0.6485226154327393,-0.04089919477701187,0.19693604111671448,-1.0988762378692627,-0.2976178228855133,0.07950382679700851,-0.3045666813850403,2.6156725883483887,2.565915822982788,-0.07962049543857574,0.7081932425498962,0.650480329990387,0.5895065069198608,-0.38366585969924927,-0.44625139236450195,-0.6977478861808777,-0.6788365840911865,-0.5139569044113159,-0.6840155124664307,0.016252415254712105,0.3623350262641907,-0.4805281460285187,0.09618644416332245,0.2722170352935791,-0.08436761796474457,0.19412900507450104,0.2347979098558426,-2.1967220306396484,-0.3293319046497345,-0.056504569947719574,-0.7060112953186035
-0.9638056755065918,0.327691912651062,0.631559431552887,-0.8229987621307373,0.2331240475177765,0.47508758306503296,-1.4415178298950195,-0.18976129591464996,0.15039736032485962,-0.19582363963127136,0.479894757270813,0.47756972908973694,-1.1463580131530762,0.3542652130126953,0.4759092926979065,-1.6857022047042847,0.6031258702278137,0.9863102436065674,-0.5222591161727905,0.572899580001831,0.8122938871383667,-1.7276475429534912,-0.10214217007160187,0.5619235038757324,0.571142315864563,-0.1651865392923355,-0.4209047555923462,-0.8713977932929993,-0.4486560523509979,-0.338252991437912,-0.6801943182945251
-0.17559818923473358,-0.43948087096214294,-0.3203924596309662,-0.4499814212322235,-0.39424005150794983,-0.21563391387462616,0.19215942919254303,-0.4380297362804413,-0.46215441823005676,-0.06614768505096436,0.19660818576812744,0.19200535118579865,0.28761711716651917,-0.27054843306541443,-0.30109646916389465,-0.6642581820487976,-0.5884665846824646,-0.43189099431037903,-0.8676312565803528,-0.7305828928947449,-0.258297860622406,-1.3685548305511475,-0.14974111318588257,0.38108760118484497,-0.9568091034889221,-0.3602438271045685,0.05729880556464195,0.5112727880477905,-0.2669040262699127,-0.3280504047870636,-0.49947604537010193
-1.4484944343566895,-0.17827440798282623,0.3640339970588684,-2.6880857944488525,-0.42009663581848145,0.47508758306503296,-0.5437310934066772,-0.3112355172634125,-0.17195378243923187,-0.49727821350097656,0.285963773727417,0.3832549452781677,-0.08471321314573288,-0.3804645240306854,-0.37153929471969604,-0.7591463923454285,-0.645270586013794,-0.4665125608444214,-0.5790925025939941,-0.03709317743778229,0.2581573724746704,-1.7130894660949707,0.10808607190847397,0.7519856691360474,-0.09851555526256561,-0.2185705602169037,-0.17867065966129303,-1.1899851560592651,-0.5087131857872009,-0.35865816473960876,-1.3307805061340332
-1.1190942525863647,-0.44625285267829895,0.012115580029785633,-0.6170620918273926,0.8046920895576477,0.9301949739456177,-0.25673380494117737,0.24116185307502747,0.2891521751880646,-0.6269543170928955,-0.13135606050491333,0.04573001340031624,0.5794437527656555,-0.2625449597835541,-0.32404375076293945,-1.1386991739273071,-0.4671125113964081,-0.20236293971538544,-1.4578241109848022,6.522068977355957,6.972075462341309,-1.6888267993927002,0.21716690063476562,0.84424889087677,-0.27300363779067993,0.6376269459724426,0.7693834900856018,-0.11315915733575821,-0.11676114052534103,-0.10202377289533615,-0.6079069375991821
